timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2022-12-30 22:15:00,17.9,79.0,11.6,93.25
2022-12-30 22:30:00,17.9,79.0,11.5,93.5
2022-12-30 22:45:00,18.0,79.0,11.4,93.75
2022-12-30 23:00:00,17.9,79.0,11.3,94.0
2022-12-30 23:15:00,17.9,79.0,11.175,94.5
2022-12-30 23:30:00,17.9,78.0,11.05,95.0
2022-12-30 23:45:00,17.9,78.0,10.925,95.5
2022-12-31 00:00:00,17.9,78.0,10.8,96.0
2022-12-31 00:15:00,18.0,78.0,10.525,96.75
2022-12-31 00:30:00,17.9,78.0,10.25,97.5
2022-12-31 00:45:00,17.9,78.0,9.975,98.25
2022-12-31 01:00:00,17.9,78.0,9.7,99.0
2022-12-31 01:15:00,17.9,78.0,9.55,99.0
2022-12-31 01:30:00,17.9,78.0,9.4,99.0
2022-12-31 01:45:00,17.9,78.0,9.25,99.0
2022-12-31 02:00:00,17.9,78.0,9.1,99.0
2022-12-31 02:15:00,17.8,78.0,8.85,99.25
2022-12-31 02:30:00,17.9,78.0,8.6,99.5
2022-12-31 02:45:00,17.9,78.0,8.35,99.75
2022-12-31 03:00:00,17.8,78.0,8.1,100.0
2022-12-31 03:15:00,17.8,78.0,8.05,100.0
2022-12-31 03:30:00,17.9,78.0,8.0,100.0
2022-12-31 03:45:00,17.9,78.0,7.95,100.0
2022-12-31 04:00:00,17.8,78.0,7.9,100.0
2022-12-31 04:15:00,17.8,78.0,7.95,99.75
2022-12-31 04:30:00,17.8,78.0,8.0,99.5
2022-12-31 04:45:00,17.8,78.0,8.05,99.25
2022-12-31 05:00:00,17.8,78.0,8.1,99.0
2022-12-31 05:15:00,17.8,77.0,8.175,99.0
2022-12-31 05:30:00,17.8,77.0,8.25,99.0
2022-12-31 05:45:00,17.8,77.0,8.325,99.0
2022-12-31 06:00:00,17.8,77.0,8.4,99.0
2022-12-31 06:15:00,17.8,77.0,8.475,98.75
2022-12-31 06:30:00,17.8,77.0,8.55,98.5
2022-12-31 06:45:00,17.8,77.0,8.625,98.25
2022-12-31 07:00:00,17.8,77.0,8.7,98.0
2022-12-31 07:15:00,17.8,77.0,8.975,97.75
2022-12-31 07:30:00,17.8,77.0,9.25,97.5
2022-12-31 07:45:00,17.8,77.0,9.525,97.25
2022-12-31 08:00:00,17.8,77.0,9.8,97.0
2022-12-31 08:15:00,17.8,77.0,10.05,95.75
2022-12-31 08:30:00,17.8,76.0,10.3,94.5
2022-12-31 08:45:00,17.8,76.0,10.55,93.25
2022-12-31 09:00:00,17.8,76.0,10.8,92.0
2022-12-31 09:15:00,17.8,77.0,11.15,90.0
2022-12-31 09:30:00,17.9,76.0,11.5,88.0
2022-12-31 09:45:00,17.8,76.0,11.85,86.0
2022-12-31 10:00:00,17.9,76.0,12.2,84.0
2022-12-31 10:15:00,17.9,76.0,12.55,82.25
2022-12-31 10:30:00,17.9,75.0,12.9,80.5
2022-12-31 10:45:00,17.9,75.0,13.25,78.75
2022-12-31 11:00:00,17.9,76.0,13.6,77.0
2022-12-31 11:15:00,17.9,73.0,13.8,75.25
2022-12-31 11:30:00,17.9,69.0,14.0,73.5
2022-12-31 11:45:00,17.8,67.0,14.2,71.75
2022-12-31 12:00:00,17.8,66.0,14.4,70.0
2022-12-31 12:15:00,17.8,65.0,14.45,69.5
2022-12-31 12:30:00,19.4,64.0,14.5,69.0
2022-12-31 12:45:00,20.2,63.0,14.55,68.5
2022-12-31 13:00:00,20.6,63.0,14.6,68.0
2022-12-31 13:15:00,20.8,63.0,14.625,67.5
2022-12-31 13:30:00,20.9,63.0,14.65,67.0
2022-12-31 13:45:00,21.1,63.5,14.675,66.5
2022-12-31 14:00:00,21.0,64.0,14.7,66.0
2022-12-31 14:15:00,20.4,65.5,14.55,67.0
2022-12-31 14:30:00,19.8,67.0,14.4,68.0
2022-12-31 14:45:00,19.4,68.0,14.25,69.0
2022-12-31 15:00:00,19.2,69.0,14.1,70.0
2022-12-31 15:15:00,19.1,70.0,13.675,73.5
2022-12-31 15:30:00,19.0,71.0,13.25,77.0
2022-12-31 15:45:00,18.9,72.0,12.825,80.5
2022-12-31 16:00:00,19.1,75.0,12.4,84.0
2022-12-31 16:15:00,19.3,77.0,12.2,83.5
2022-12-31 16:30:00,19.2,78.0,12.0,83.0
2022-12-31 16:45:00,19.1,78.0,11.8,82.5
2022-12-31 17:00:00,19.0,78.0,11.6,82.0
2022-12-31 17:15:00,19.0,78.0,11.5,82.25
2022-12-31 17:30:00,18.9,78.0,11.4,82.5
2022-12-31 17:45:00,18.9,78.0,11.3,82.75
2022-12-31 18:00:00,18.9,77.0,11.2,83.0
2022-12-31 18:15:00,18.8,78.0,11.275,82.25
2022-12-31 18:30:00,18.8,77.0,11.35,81.5
2022-12-31 18:45:00,18.8,77.0,11.425,80.75
2022-12-31 19:00:00,18.7,77.0,11.5,80.0
2022-12-31 19:15:00,18.7,77.0,11.175,81.75
2022-12-31 19:30:00,18.7,77.0,10.85,83.5
2022-12-31 19:45:00,18.6,77.0,10.525,85.25
2022-12-31 20:00:00,18.6,77.0,10.2,87.0
2022-12-31 20:15:00,18.6,77.0,9.975,88.0
2022-12-31 20:30:00,18.6,77.0,9.75,89.0
2022-12-31 20:45:00,18.5,77.0,9.525,90.0
2022-12-31 21:00:00,18.5,77.0,9.3,91.0
2022-12-31 21:15:00,18.5,77.0,9.15,91.5
2022-12-31 21:30:00,18.5,77.0,9.0,92.0
2022-12-31 21:45:00,18.5,77.0,8.85,92.5
2022-12-31 22:00:00,18.4,77.0,8.7,93.0
2022-12-31 22:15:00,18.5,76.0,8.475,94.0
2022-12-31 22:30:00,18.4,76.0,8.25,95.0
2022-12-31 22:45:00,18.4,76.0,8.025,96.0
2022-12-31 23:00:00,18.4,76.0,7.8,97.0
2022-12-31 23:15:00,18.4,76.0,7.8,97.0
2022-12-31 23:30:00,18.4,76.0,7.8,97.0
2022-12-31 23:45:00,18.4,76.0,7.8,97.0
