timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-09-30 13:15:00,26.8,41.0,20.1,84.0
2023-09-30 13:30:00,,40.75,20.1,84.0
2023-09-30 13:45:00,,40.5,20.1,84.0
2023-09-30 14:00:00,,40.25,20.1,84.0
2023-09-30 14:15:00,,40.0,20.1,84.0
2023-09-30 14:30:00,,40.0,20.1,84.0
2023-09-30 14:45:00,,40.0,20.1,84.0
2023-09-30 15:00:00,,40.0,20.1,84.0
2023-09-30 15:15:00,26.9,40.0,20.1,84.0
2023-09-30 15:30:00,26.875,39.75,20.1,84.0
2023-09-30 15:45:00,26.85,39.5,20.1,84.0
2023-09-30 16:00:00,26.825,39.25,20.1,84.0
2023-09-30 16:15:00,26.8,39.0,20.1,84.0
2023-09-30 16:30:00,26.8,39.5,20.1,84.0
2023-09-30 16:45:00,26.8,40.0,20.1,84.0
2023-09-30 17:00:00,26.8,40.5,20.1,84.0
2023-09-30 17:15:00,26.8,41.0,20.1,84.0
2023-09-30 17:30:00,26.775,41.5,20.1,84.0
2023-09-30 17:45:00,26.75,42.0,20.1,84.0
2023-09-30 18:00:00,26.725,42.5,20.1,84.0
2023-09-30 18:15:00,26.7,43.0,20.1,84.0
2023-09-30 18:30:00,26.633333333333333,42.66666666666666,20.1,84.0
2023-09-30 18:45:00,26.566666666666663,42.333333333333336,20.1,84.0
2023-09-30 19:00:00,26.5,42.0,20.1,84.0
2023-09-30 19:15:00,26.475,42.0,20.1,84.0
2023-09-30 19:30:00,26.45,42.0,20.1,84.0
2023-09-30 19:45:00,26.425,42.0,20.1,84.0
2023-09-30 20:00:00,26.4,42.0,20.1,84.0
2023-09-30 20:15:00,26.375,42.25,20.1,84.0
2023-09-30 20:30:00,26.35,42.5,20.1,84.0
2023-09-30 20:45:00,26.325,42.75,20.1,84.0
2023-09-30 21:00:00,26.3,43.0,20.1,84.0
2023-09-30 21:15:00,26.3,43.0,20.1,84.0
2023-09-30 21:30:00,26.3,43.0,20.1,84.0
2023-09-30 21:45:00,26.3,43.0,20.1,84.0
2023-09-30 22:00:00,26.3,43.0,20.1,84.0
2023-09-30 22:15:00,26.3,43.0,20.1,84.0
2023-09-30 22:30:00,26.3,43.0,20.1,84.0
2023-09-30 22:45:00,26.3,43.0,20.1,84.0
2023-09-30 23:00:00,26.3,43.0,20.1,84.0
