timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-06-30 10:00:00,29.05,42.5,29.0,46.0
2023-06-30 10:15:00,29.1,43.0,29.05,46.0
2023-06-30 10:30:00,29.15,43.5,29.1,46.0
2023-06-30 10:45:00,29.2,44.0,29.15,46.0
2023-06-30 11:00:00,29.25,43.25,29.2,46.0
2023-06-30 11:15:00,29.3,42.5,29.3,45.5
2023-06-30 11:30:00,29.35,41.75,29.4,45.0
2023-06-30 11:45:00,29.4,41.0,29.5,44.5
2023-06-30 12:00:00,29.5,40.5,29.6,44.0
2023-06-30 12:15:00,29.6,40.0,29.725,44.0
2023-06-30 12:30:00,29.7,39.5,29.85,44.0
2023-06-30 12:45:00,29.8,39.0,29.975,44.0
2023-06-30 13:00:00,29.85,40.0,30.1,44.0
2023-06-30 13:15:00,29.9,41.0,30.0,44.25
2023-06-30 13:30:00,29.95,42.0,29.9,44.5
2023-06-30 13:45:00,30.0,43.0,29.8,44.75
2023-06-30 14:00:00,30.0,42.75,29.7,45.0
2023-06-30 14:15:00,30.0,42.5,29.625,45.25
2023-06-30 14:30:00,30.0,42.25,29.55,45.5
2023-06-30 14:45:00,30.0,42.0,29.475,45.75
2023-06-30 15:00:00,30.0,41.0,29.4,46.0
2023-06-30 15:15:00,30.0,40.0,29.15,47.25
2023-06-30 15:30:00,30.0,39.0,28.9,48.5
2023-06-30 15:45:00,29.975,38.25,28.65,49.75
2023-06-30 16:00:00,29.95,37.5,28.4,51.0
2023-06-30 16:15:00,29.925,36.75,28.125,52.0
2023-06-30 16:30:00,29.9,36.0,27.85,53.0
2023-06-30 16:45:00,29.775,37.75,27.575,54.0
2023-06-30 17:00:00,29.65,39.5,27.3,55.0
2023-06-30 17:15:00,29.525,41.25,27.075,55.75
2023-06-30 17:30:00,29.4,43.0,26.85,56.5
2023-06-30 17:45:00,29.4,42.25,26.625,57.25
2023-06-30 18:00:00,29.4,41.5,26.4,58.0
2023-06-30 18:15:00,29.4,40.75,26.125,57.75
2023-06-30 18:30:00,29.4,40.0,25.85,57.5
2023-06-30 18:45:00,29.375,40.25,25.575,57.25
2023-06-30 19:00:00,29.35,40.5,25.3,57.0
2023-06-30 19:15:00,29.325,40.75,25.15,57.25
2023-06-30 19:30:00,29.3,41.0,25.0,57.5
2023-06-30 19:45:00,29.25,41.5,24.85,57.75
2023-06-30 20:00:00,29.200000000000003,42.0,24.7,58.0
2023-06-30 20:15:00,29.15,42.5,24.55,58.75
2023-06-30 20:30:00,29.1,43.0,24.4,59.5
2023-06-30 20:45:00,29.125,43.25,24.25,60.25
2023-06-30 21:00:00,29.15,43.5,24.1,61.0
2023-06-30 21:15:00,29.175,43.75,23.975,62.0
2023-06-30 21:30:00,29.2,44.0,23.85,63.0
2023-06-30 21:45:00,29.175,43.75,23.725,64.0
2023-06-30 22:00:00,29.15,43.5,23.6,65.0
2023-06-30 22:15:00,29.125,43.25,23.425,67.25
2023-06-30 22:30:00,29.1,43.0,23.25,69.5
2023-06-30 22:45:00,29.075000000000003,43.0,23.075,71.75
2023-06-30 23:00:00,29.05,43.0,22.9,74.0
2023-06-30 23:15:00,29.025,43.0,22.9,74.0
2023-06-30 23:30:00,29.0,43.0,22.9,74.0
