timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-05-30 14:45:00,25.75,54.0,22.9,65.25
2023-05-30 15:00:00,25.775,54.5,22.9,65.0
2023-05-30 15:15:00,25.8,55.0,22.75,66.0
2023-05-30 15:30:00,25.825,54.5,22.6,67.0
2023-05-30 15:45:00,25.85,54.0,22.45,68.0
2023-05-30 16:00:00,25.875,53.5,22.3,69.0
2023-05-30 16:15:00,25.9,53.0,22.225,69.5
2023-05-30 16:30:00,26.0,53.0,22.15,70.0
2023-05-30 16:45:00,26.1,53.0,22.075,70.5
2023-05-30 17:00:00,26.2,53.0,22.0,71.0
2023-05-30 17:15:00,26.3,53.0,21.875,72.0
2023-05-30 17:30:00,26.325,52.75,21.75,73.0
2023-05-30 17:45:00,26.35,52.5,21.625,74.0
2023-05-30 18:00:00,26.375,52.25,21.5,75.0
2023-05-30 18:15:00,26.4,52.0,21.4,75.75
2023-05-30 18:30:00,26.325,52.5,21.3,76.5
2023-05-30 18:45:00,26.25,53.0,21.200000000000003,77.25
2023-05-30 19:00:00,26.175,53.5,21.1,78.0
2023-05-30 19:15:00,26.1,54.0,20.875,80.0
2023-05-30 19:30:00,26.025,54.0,20.65,82.0
2023-05-30 19:45:00,25.950000000000003,54.0,20.425,84.0
2023-05-30 20:00:00,25.875,54.0,20.2,86.0
2023-05-30 20:15:00,25.8,54.0,20.125,85.5
2023-05-30 20:30:00,25.775,54.25,20.05,85.0
2023-05-30 20:45:00,25.75,54.5,19.975,84.5
2023-05-30 21:00:00,25.725,54.75,19.9,84.0
2023-05-30 21:15:00,25.7,55.0,19.925,83.75
2023-05-30 21:30:00,25.675,55.0,19.95,83.5
2023-05-30 21:45:00,25.65,55.0,19.975,83.25
2023-05-30 22:00:00,25.625,55.0,20.0,83.0
2023-05-30 22:15:00,25.6,55.0,19.9,83.25
2023-05-30 22:30:00,25.53333333333333,55.0,19.8,83.5
2023-05-30 22:45:00,25.466666666666665,55.0,19.700000000000003,83.75
2023-05-30 23:00:00,25.4,55.0,19.6,84.0
2023-05-30 23:15:00,25.375,55.0,19.5,84.0
2023-05-30 23:30:00,25.35,55.0,19.4,84.0
2023-05-30 23:45:00,25.325,55.0,19.3,84.0
2023-05-31 00:00:00,25.3,55.0,19.2,84.0
2023-05-31 00:15:00,25.275,55.0,19.0,84.5
2023-05-31 00:30:00,25.25,55.0,18.8,85.0
2023-05-31 00:45:00,25.225,55.0,18.6,85.5
2023-05-31 01:00:00,25.2,55.0,18.4,86.0
2023-05-31 01:15:00,25.15,55.0,18.175,87.0
2023-05-31 01:30:00,25.1,55.0,17.95,88.0
2023-05-31 01:45:00,25.05,55.0,17.725,89.0
2023-05-31 02:00:00,25.0,55.0,17.5,90.0
2023-05-31 02:15:00,24.975,55.0,17.325,90.75
2023-05-31 02:30:00,24.95,55.0,17.15,91.5
2023-05-31 02:45:00,24.925,55.0,16.975,92.25
2023-05-31 03:00:00,24.9,55.0,16.8,93.0
2023-05-31 03:15:00,24.85,54.75,16.8,93.25
2023-05-31 03:30:00,24.8,54.5,16.8,93.5
2023-05-31 03:45:00,24.75,54.25,16.8,93.75
2023-05-31 04:00:00,24.7,54.0,16.8,94.0
2023-05-31 04:15:00,24.65,53.75,17.275,91.75
2023-05-31 04:30:00,24.6,53.5,17.75,89.5
2023-05-31 04:45:00,24.55,53.25,18.225,87.25
2023-05-31 05:00:00,24.5,53.0,18.7,85.0
2023-05-31 05:15:00,24.45,53.0,19.025,82.25
2023-05-31 05:30:00,24.4,53.0,19.35,79.5
2023-05-31 05:45:00,24.35,53.0,19.675,76.75
2023-05-31 06:00:00,24.3,53.0,20.0,74.0
2023-05-31 06:15:00,24.3,53.0,20.5,72.0
2023-05-31 06:30:00,24.3,53.0,21.0,70.0
2023-05-31 06:45:00,24.3,53.0,21.5,68.0
2023-05-31 07:00:00,24.3,53.0,22.0,66.0
2023-05-31 07:15:00,24.35,52.75,22.325,64.0
2023-05-31 07:30:00,24.4,52.5,22.65,62.0
2023-05-31 07:45:00,24.45,52.25,22.975,60.0
2023-05-31 08:00:00,24.5,52.0,23.3,58.0
2023-05-31 08:15:00,24.55,52.25,23.525,57.5
2023-05-31 08:30:00,24.6,52.5,23.75,57.0
2023-05-31 08:45:00,24.65,52.75,23.975,56.5
2023-05-31 09:00:00,24.7,53.0,24.2,56.0
2023-05-31 09:15:00,24.7,53.75,24.275,56.0
2023-05-31 09:30:00,24.7,54.5,24.35,56.0
2023-05-31 09:45:00,24.7,55.25,24.425,56.0
2023-05-31 10:00:00,24.7,56.0,24.5,56.0
2023-05-31 10:15:00,24.725,57.5,24.475,56.25
2023-05-31 10:30:00,24.75,59.0,24.45,56.5
2023-05-31 10:45:00,24.775,60.5,24.425,56.75
2023-05-31 11:00:00,24.8,62.0,24.4,57.0
2023-05-31 11:15:00,24.8,62.5,24.25,58.25
2023-05-31 11:30:00,24.8,63.0,24.1,59.5
2023-05-31 11:45:00,24.8,63.5,23.95,60.75
2023-05-31 12:00:00,24.8,64.0,23.8,62.0
2023-05-31 12:15:00,24.8,63.0,23.575,62.75
2023-05-31 12:30:00,24.8,62.0,23.35,63.5
2023-05-31 12:45:00,24.8,61.0,23.125,64.25
2023-05-31 13:00:00,24.8,60.0,22.9,65.0
2023-05-31 13:15:00,24.83333333333333,60.0,23.0,65.0
2023-05-31 13:30:00,24.866666666666667,60.0,23.1,65.0
2023-05-31 13:45:00,24.9,60.0,23.2,65.0
2023-05-31 14:00:00,24.925,59.5,23.3,65.0
2023-05-31 14:15:00,24.95,59.0,23.325,64.75
2023-05-31 14:30:00,24.975,58.5,23.35,64.5
2023-05-31 14:45:00,25.0,58.0,23.375,64.25
2023-05-31 15:00:00,25.0,57.5,23.4,64.0
2023-05-31 15:15:00,25.0,57.0,23.15,65.25
2023-05-31 15:30:00,25.0,56.5,22.9,66.5
2023-05-31 15:45:00,25.0,56.0,22.65,67.75
2023-05-31 16:00:00,25.0,56.25,22.4,69.0
2023-05-31 16:15:00,25.0,56.5,22.325,70.0
2023-05-31 16:30:00,25.0,56.75,22.25,71.0
2023-05-31 16:45:00,25.0,57.0,22.175,72.0
2023-05-31 17:00:00,25.0,57.0,22.1,73.0
2023-05-31 17:15:00,25.0,57.0,22.025,73.5
2023-05-31 17:30:00,25.0,57.0,21.950000000000003,74.0
2023-05-31 17:45:00,25.0,57.0,21.875,74.5
2023-05-31 18:00:00,25.0,57.25,21.8,75.0
2023-05-31 18:15:00,25.0,57.5,21.525,76.25
2023-05-31 18:30:00,25.0,57.75,21.25,77.5
2023-05-31 18:45:00,25.0,58.0,20.975,78.75
2023-05-31 19:00:00,24.975,58.0,20.7,80.0
2023-05-31 19:15:00,24.95,58.0,20.5,81.0
2023-05-31 19:30:00,24.925,58.0,20.3,82.0
2023-05-31 19:45:00,24.9,58.0,20.1,83.0
2023-05-31 20:00:00,24.875,58.0,19.9,84.0
2023-05-31 20:15:00,24.85,58.0,19.85,84.0
2023-05-31 20:30:00,24.825,58.0,19.8,84.0
2023-05-31 20:45:00,24.8,58.0,19.75,84.0
2023-05-31 21:00:00,24.775,57.75,19.7,84.0
2023-05-31 21:15:00,24.75,57.5,19.6,84.5
2023-05-31 21:30:00,24.725,57.25,19.5,85.0
2023-05-31 21:45:00,24.7,57.0,19.4,85.5
2023-05-31 22:00:00,24.7,57.0,19.3,86.0
2023-05-31 22:15:00,24.7,57.0,19.125,86.75
2023-05-31 22:30:00,24.7,57.0,18.950000000000003,87.5
2023-05-31 22:45:00,24.7,57.0,18.775,88.25
2023-05-31 23:00:00,24.675,57.0,18.6,89.0
2023-05-31 23:15:00,24.65,57.0,18.6,89.0
2023-05-31 23:30:00,24.625,57.0,18.6,89.0
2023-05-31 23:45:00,24.6,57.0,18.6,89.0
