timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-08-30 15:00:00,29.05,38.0,32.1,31.0
2023-08-30 15:15:00,28.925,35.5,31.825000000000003,32.0
2023-08-30 15:30:00,28.8,33.0,31.55,33.0
2023-08-30 15:45:00,28.825,33.25,31.275,34.0
2023-08-30 16:00:00,28.85,33.5,31.0,35.0
2023-08-30 16:15:00,28.875,33.75,30.675,36.5
2023-08-30 16:30:00,28.9,34.0,30.35,38.0
2023-08-30 16:45:00,28.925,36.0,30.025,39.5
2023-08-30 17:00:00,28.95,38.0,29.7,41.0
2023-08-30 17:15:00,28.975,40.0,29.475,41.5
2023-08-30 17:30:00,29.0,42.0,29.25,42.0
2023-08-30 17:45:00,29.0,42.25,29.025,42.5
2023-08-30 18:00:00,29.0,42.5,28.8,43.0
2023-08-30 18:15:00,29.0,42.75,28.725,43.25
2023-08-30 18:30:00,29.0,43.0,28.65,43.5
2023-08-30 18:45:00,29.0,43.0,28.575,43.75
2023-08-30 19:00:00,29.0,43.0,28.5,44.0
2023-08-30 19:15:00,29.0,43.0,28.25,44.5
2023-08-30 19:30:00,29.0,43.0,28.0,45.0
2023-08-30 19:45:00,29.0,43.0,27.75,45.5
2023-08-30 20:00:00,29.0,43.0,27.5,46.0
2023-08-30 20:15:00,29.0,43.0,27.275,46.5
2023-08-30 20:30:00,29.0,43.0,27.05,47.0
2023-08-30 20:45:00,29.0,43.0,26.825000000000003,47.5
2023-08-30 21:00:00,29.0,43.0,26.6,48.0
2023-08-30 21:15:00,29.0,43.0,26.375,48.75
2023-08-30 21:30:00,29.0,43.0,26.15,49.5
2023-08-30 21:45:00,29.0,43.0,25.925,50.25
2023-08-30 22:00:00,29.0,43.0,25.7,51.0
2023-08-30 22:15:00,29.0,43.0,25.525,52.0
2023-08-30 22:30:00,29.0,43.0,25.35,53.0
2023-08-30 22:45:00,29.05,43.25,25.175,54.0
2023-08-30 23:00:00,29.1,43.5,25.0,55.0
2023-08-30 23:15:00,29.15,43.75,24.825,55.5
2023-08-30 23:30:00,29.2,44.0,24.65,56.0
2023-08-30 23:45:00,29.2,44.25,24.475,56.5
2023-08-31 00:00:00,29.2,44.5,24.3,57.0
2023-08-31 00:15:00,29.2,44.75,24.15,57.75
2023-08-31 00:30:00,29.2,45.0,24.0,58.5
2023-08-31 00:45:00,29.166666666666668,44.0,23.85,59.25
2023-08-31 01:00:00,29.133333333333333,43.0,23.7,60.0
2023-08-31 01:15:00,29.1,42.0,23.575,60.75
2023-08-31 01:30:00,29.075000000000003,41.75,23.45,61.5
2023-08-31 01:45:00,29.05,41.5,23.325,62.25
2023-08-31 02:00:00,29.025,41.25,23.2,63.0
2023-08-31 02:15:00,29.0,41.0,23.075,64.0
2023-08-31 02:30:00,29.0,41.0,22.95,65.0
2023-08-31 02:45:00,29.0,41.0,22.825,66.0
2023-08-31 03:00:00,29.0,41.0,22.7,67.0
2023-08-31 03:15:00,29.0,41.0,22.575,68.0
2023-08-31 03:30:00,28.975,40.75,22.45,69.0
2023-08-31 03:45:00,28.95,40.5,22.325,70.0
2023-08-31 04:00:00,28.925,40.25,22.2,71.0
2023-08-31 04:15:00,28.9,40.0,22.3,71.0
2023-08-31 04:30:00,28.9,40.0,22.4,71.0
2023-08-31 04:45:00,28.9,40.0,22.5,71.0
2023-08-31 05:00:00,28.9,40.0,22.6,71.0
2023-08-31 05:15:00,28.9,40.0,23.15,68.0
2023-08-31 05:30:00,28.875,40.25,23.700000000000003,65.0
2023-08-31 05:45:00,28.85,40.5,24.25,62.0
2023-08-31 06:00:00,28.825,40.75,24.8,59.0
2023-08-31 06:15:00,28.8,41.0,25.275,56.25
2023-08-31 06:30:00,28.8,40.75,25.75,53.5
2023-08-31 06:45:00,28.8,40.5,26.225,50.75
2023-08-31 07:00:00,28.8,40.25,26.7,48.0
2023-08-31 07:15:00,28.8,40.0,27.125,46.0
2023-08-31 07:30:00,28.8,40.0,27.55,44.0
2023-08-31 07:45:00,28.8,40.0,27.975,42.0
2023-08-31 08:00:00,28.8,40.0,28.4,40.0
2023-08-31 08:15:00,28.8,40.0,28.775,38.75
2023-08-31 08:30:00,28.8,40.25,29.15,37.5
2023-08-31 08:45:00,28.8,40.5,29.525,36.25
2023-08-31 09:00:00,28.8,40.75,29.9,35.0
2023-08-31 09:15:00,28.8,41.0,30.2,34.0
2023-08-31 09:30:00,28.8,41.0,30.5,33.0
2023-08-31 09:45:00,28.8,41.0,30.8,32.0
2023-08-31 10:00:00,28.8,41.0,31.1,31.0
2023-08-31 10:15:00,29.0,42.0,31.325000000000003,30.5
2023-08-31 10:30:00,28.975,42.25,31.55,30.0
2023-08-31 10:45:00,28.95,42.5,31.775,29.5
2023-08-31 11:00:00,28.925,42.75,32.0,29.0
2023-08-31 11:15:00,28.9,43.0,32.125,28.5
2023-08-31 11:30:00,28.85,40.75,32.25,28.0
2023-08-31 11:45:00,28.8,38.5,32.375,27.5
2023-08-31 12:00:00,28.75,36.25,32.5,27.0
2023-08-31 12:15:00,28.7,34.0,32.55,26.75
2023-08-31 12:30:00,28.65,32.5,32.6,26.5
2023-08-31 12:45:00,28.6,31.0,32.650000000000006,26.25
2023-08-31 13:00:00,28.55,29.5,32.7,26.0
2023-08-31 13:15:00,28.5,28.0,32.650000000000006,26.25
2023-08-31 13:30:00,28.45,27.75,32.6,26.5
2023-08-31 13:45:00,28.4,27.5,32.55,26.75
2023-08-31 14:00:00,28.35,27.25,32.5,27.0
2023-08-31 14:15:00,28.3,27.0,32.325,27.5
2023-08-31 14:30:00,28.375,27.75,32.15,28.0
2023-08-31 14:45:00,28.450000000000003,28.5,31.975,28.5
2023-08-31 15:00:00,28.525,29.25,31.8,29.0
2023-08-31 15:15:00,28.6,30.0,31.5,30.0
2023-08-31 15:30:00,28.633333333333333,31.33333333333333,31.200000000000003,31.0
2023-08-31 15:45:00,28.666666666666668,32.666666666666664,30.9,32.0
2023-08-31 16:00:00,28.7,34.0,30.6,33.0
2023-08-31 16:15:00,28.65,33.5,30.3,34.25
2023-08-31 16:30:00,28.6,33.0,30.0,35.5
2023-08-31 16:45:00,28.55,32.5,29.7,36.75
2023-08-31 17:00:00,28.5,32.0,29.4,38.0
2023-08-31 17:15:00,28.525,33.5,29.175,38.5
2023-08-31 17:30:00,28.55,35.0,28.95,39.0
2023-08-31 17:45:00,28.575000000000003,36.5,28.725,39.5
2023-08-31 18:00:00,28.6,38.0,28.5,40.0
2023-08-31 18:15:00,28.625,38.5,28.35,40.25
2023-08-31 18:30:00,28.65,39.0,28.2,40.5
2023-08-31 18:45:00,28.675,39.5,28.05,40.75
2023-08-31 19:00:00,28.7,40.0,27.9,41.0
2023-08-31 19:15:00,28.7,40.0,27.675,41.25
2023-08-31 19:30:00,28.7,40.0,27.45,41.5
2023-08-31 19:45:00,28.7,40.0,27.225,41.75
2023-08-31 20:00:00,28.7,40.0,27.0,42.0
2023-08-31 20:15:00,28.7,40.25,26.8,42.25
2023-08-31 20:30:00,28.7,40.5,26.6,42.5
2023-08-31 20:45:00,28.7,40.75,26.4,42.75
2023-08-31 21:00:00,28.7,41.0,26.2,43.0
2023-08-31 21:15:00,28.7,41.0,26.0,43.75
2023-08-31 21:30:00,28.7,41.0,25.8,44.5
2023-08-31 21:45:00,28.7,41.0,25.6,45.25
2023-08-31 22:00:00,28.7,41.0,25.4,46.0
2023-08-31 22:15:00,28.7,41.0,25.2,47.25
2023-08-31 22:30:00,28.7,41.0,25.0,48.5
2023-08-31 22:45:00,28.7,41.0,24.8,49.75
2023-08-31 23:00:00,28.7,41.0,24.6,51.0
