timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2022-10-30 10:45:00,22.9,43.5,21.15,39.75
2022-10-30 11:00:00,23.0,43.0,21.3,39.0
2022-10-30 11:15:00,23.15,42.0,21.35,38.5
2022-10-30 11:30:00,23.3,41.0,21.4,38.0
2022-10-30 11:45:00,23.3,39.5,21.45,37.5
2022-10-30 12:00:00,23.3,38.0,21.5,37.0
2022-10-30 12:15:00,23.35,38.0,21.425,37.25
2022-10-30 12:30:00,23.4,38.0,21.35,37.5
2022-10-30 12:45:00,23.549999999999997,38.5,21.275,37.75
2022-10-30 13:00:00,23.7,39.0,21.2,38.0
2022-10-30 13:15:00,23.75,39.5,21.05,38.5
2022-10-30 13:30:00,23.8,40.0,20.9,39.0
2022-10-30 13:45:00,23.65,40.5,20.75,39.5
2022-10-30 14:00:00,23.5,41.0,20.6,40.0
2022-10-30 14:15:00,23.35,41.0,20.35,41.25
2022-10-30 14:30:00,23.2,41.0,20.1,42.5
2022-10-30 14:45:00,23.25,41.0,19.85,43.75
2022-10-30 15:00:00,23.3,41.0,19.6,45.0
2022-10-30 15:15:00,23.3,41.0,19.325000000000003,46.75
2022-10-30 15:30:00,23.3,41.0,19.05,48.5
2022-10-30 15:45:00,23.200000000000003,41.0,18.775,50.25
2022-10-30 16:00:00,23.1,41.0,18.5,52.0
2022-10-30 16:15:00,23.0,41.5,18.225,53.5
2022-10-30 16:30:00,22.9,42.0,17.95,55.0
2022-10-30 16:45:00,22.85,42.0,17.674999999999997,56.5
2022-10-30 17:00:00,22.8,42.0,17.4,58.0
2022-10-30 17:15:00,22.8,42.0,17.125,60.0
2022-10-30 17:30:00,22.8,42.0,16.85,62.0
2022-10-30 17:45:00,22.75,41.5,16.575,64.0
2022-10-30 18:00:00,22.7,41.0,16.3,66.0
2022-10-30 18:15:00,22.65,41.0,16.1,67.5
2022-10-30 18:30:00,22.6,41.0,15.9,69.0
2022-10-30 18:45:00,22.6,41.0,15.7,70.5
2022-10-30 19:00:00,22.6,41.0,15.5,72.0
2022-10-30 19:15:00,22.6,40.5,15.225,73.75
2022-10-30 19:30:00,22.6,40.0,14.95,75.5
2022-10-30 19:45:00,22.55,38.5,14.675,77.25
2022-10-30 20:00:00,22.5,37.0,14.4,79.0
2022-10-30 20:15:00,22.7,37.5,14.175,80.5
2022-10-30 20:30:00,22.9,38.0,13.95,82.0
2022-10-30 20:45:00,22.95,40.0,13.725,83.5
2022-10-30 21:00:00,23.0,42.0,13.5,85.0
2022-10-30 21:15:00,23.0,41.5,13.325,85.75
2022-10-30 21:30:00,23.0,41.0,13.15,86.5
2022-10-30 21:45:00,23.0,42.0,12.975000000000001,87.25
2022-10-30 22:00:00,23.0,43.0,12.8,88.0
2022-10-30 22:15:00,23.1,44.5,12.65,88.5
2022-10-30 22:30:00,23.2,46.0,12.5,89.0
2022-10-30 22:45:00,23.2,46.5,12.35,89.5
2022-10-30 23:00:00,23.2,47.0,12.2,90.0
2022-10-30 23:15:00,23.25,48.0,12.075,90.25
2022-10-30 23:30:00,23.3,49.0,11.95,90.5
2022-10-30 23:45:00,23.3,49.0,11.825,90.75
2022-10-31 00:00:00,23.3,49.0,11.7,91.0
2022-10-31 00:15:00,23.3,49.5,11.6,91.5
2022-10-31 00:30:00,23.3,50.0,11.5,92.0
2022-10-31 00:45:00,23.3,50.0,11.4,92.5
2022-10-31 01:00:00,23.3,50.0,11.3,93.0
2022-10-31 01:15:00,23.1,50.5,11.275,93.0
2022-10-31 01:30:00,22.9,51.0,11.25,93.0
2022-10-31 01:45:00,22.799999999999997,51.5,11.225,93.0
2022-10-31 02:00:00,22.7,52.0,11.2,93.0
2022-10-31 02:15:00,22.65,52.0,11.149999999999999,93.25
2022-10-31 02:30:00,22.6,52.0,11.1,93.5
2022-10-31 02:45:00,22.55,52.0,11.05,93.75
2022-10-31 03:00:00,22.5,52.0,11.0,94.0
2022-10-31 03:15:00,22.5,52.5,10.95,94.0
2022-10-31 03:30:00,22.5,53.0,10.9,94.0
2022-10-31 03:45:00,22.45,53.0,10.850000000000001,94.0
2022-10-31 04:00:00,22.4,53.0,10.8,94.0
2022-10-31 04:15:00,22.4,53.0,10.725000000000001,94.25
2022-10-31 04:30:00,22.4,53.0,10.65,94.5
2022-10-31 04:45:00,22.4,53.0,10.575,94.75
2022-10-31 05:00:00,22.4,53.0,10.5,95.0
2022-10-31 05:15:00,22.35,53.0,10.725,95.0
2022-10-31 05:30:00,22.3,53.0,10.95,95.0
2022-10-31 05:45:00,22.3,53.0,11.175,95.0
2022-10-31 06:00:00,22.3,53.0,11.4,95.0
2022-10-31 06:15:00,22.35,53.0,12.6,88.5
2022-10-31 06:30:00,22.4,53.0,13.8,82.0
2022-10-31 06:45:00,22.35,53.0,15.0,75.5
2022-10-31 07:00:00,22.3,53.0,16.2,69.0
2022-10-31 07:15:00,22.35,53.0,17.075,63.5
2022-10-31 07:30:00,22.4,53.0,17.95,58.0
2022-10-31 07:45:00,22.4,53.0,18.825,52.5
2022-10-31 08:00:00,22.4,53.0,19.7,47.0
2022-10-31 08:15:00,22.4,51.0,20.225,44.5
2022-10-31 08:30:00,22.4,49.0,20.75,42.0
2022-10-31 08:45:00,22.45,49.0,21.275,39.5
2022-10-31 09:00:00,22.5,49.0,21.8,37.0
2022-10-31 09:15:00,22.55,48.5,22.15,36.25
2022-10-31 09:30:00,22.6,48.0,22.5,35.5
2022-10-31 09:45:00,22.65,47.5,22.85,34.75
2022-10-31 10:00:00,22.7,47.0,23.2,34.0
2022-10-31 10:15:00,22.75,46.5,23.425,33.5
2022-10-31 10:30:00,22.8,46.0,23.65,33.0
2022-10-31 10:45:00,22.85,45.0,23.875,32.5
2022-10-31 11:00:00,22.9,44.0,24.1,32.0
2022-10-31 11:15:00,23.0,44.0,24.200000000000003,32.0
2022-10-31 11:30:00,23.1,44.0,24.3,32.0
2022-10-31 11:45:00,23.200000000000003,44.0,24.4,32.0
2022-10-31 12:00:00,23.3,44.0,24.5,32.0
2022-10-31 12:15:00,23.35,44.5,24.45,32.5
2022-10-31 12:30:00,23.4,45.0,24.4,33.0
2022-10-31 12:45:00,23.45,45.0,24.35,33.5
2022-10-31 13:00:00,23.5,45.0,24.3,34.0
2022-10-31 13:15:00,23.55,45.0,24.125,34.75
2022-10-31 13:30:00,23.6,45.0,23.950000000000003,35.5
2022-10-31 13:45:00,23.450000000000003,45.5,23.775000000000002,36.25
2022-10-31 14:00:00,23.3,46.0,23.6,37.0
2022-10-31 14:15:00,23.200000000000003,46.0,23.35,38.0
2022-10-31 14:30:00,23.1,46.0,23.1,39.0
2022-10-31 14:45:00,23.05,46.0,22.85,40.0
2022-10-31 15:00:00,23.0,46.0,22.6,41.0
2022-10-31 15:15:00,22.95,46.0,22.25,42.5
2022-10-31 15:30:00,22.9,46.0,21.9,44.0
2022-10-31 15:45:00,22.85,46.0,21.55,45.5
2022-10-31 16:00:00,22.8,46.0,21.2,47.0
2022-10-31 16:15:00,22.8,46.0,20.875,48.25
2022-10-31 16:30:00,22.8,46.0,20.549999999999997,49.5
2022-10-31 16:45:00,22.8,46.0,20.224999999999998,50.75
2022-10-31 17:00:00,22.9,47.0,19.9,52.0
2022-10-31 17:15:00,22.9,45.5,19.625,53.5
2022-10-31 17:30:00,22.9,44.0,19.35,55.0
2022-10-31 17:45:00,23.1,43.0,19.075,56.5
2022-10-31 18:00:00,23.3,42.0,18.8,58.0
2022-10-31 18:15:00,23.4,42.0,18.7,58.75
2022-10-31 18:30:00,23.5,42.0,18.6,59.5
2022-10-31 18:45:00,23.55,42.0,18.5,60.25
2022-10-31 19:00:00,23.6,42.0,18.4,61.0
2022-10-31 19:15:00,23.6,42.0,18.174999999999997,62.5
2022-10-31 19:30:00,23.6,42.0,17.95,64.0
2022-10-31 19:45:00,23.6,42.0,17.725,65.5
2022-10-31 20:00:00,23.6,42.0,17.5,67.0
2022-10-31 20:15:00,23.6,42.0,17.325,68.25
2022-10-31 20:30:00,23.6,42.0,17.15,69.5
2022-10-31 20:45:00,23.6,42.5,16.975,70.75
2022-10-31 21:00:00,23.6,43.0,16.8,72.0
2022-10-31 21:15:00,23.55,43.0,16.625,73.0
2022-10-31 21:30:00,23.5,43.0,16.450000000000003,74.0
2022-10-31 21:45:00,23.5,43.5,16.275000000000002,75.0
2022-10-31 22:00:00,23.5,44.0,16.1,76.0
2022-10-31 22:15:00,23.5,44.0,16.0,77.0
2022-10-31 22:30:00,23.5,44.0,15.9,78.0
2022-10-31 22:45:00,23.4,44.0,15.8,79.0
2022-10-31 23:00:00,23.3,44.0,15.7,80.0
2022-10-31 23:15:00,23.200000000000003,44.5,15.7,80.0
2022-10-31 23:30:00,23.1,45.0,15.7,80.0
