timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-07-30 22:15:00,,46.5,26.175,52.0
2023-07-30 22:30:00,,46.5,26.05,53.0
2023-07-30 22:45:00,,46.5,25.925,54.0
2023-07-30 23:00:00,,46.5,25.8,55.0
2023-07-30 23:15:00,,46.5,25.425,56.75
2023-07-30 23:30:00,,46.5,25.05,58.5
2023-07-30 23:45:00,,46.5,24.675,60.25
2023-07-31 00:00:00,,46.5,24.3,62.0
2023-07-31 00:15:00,,46.5,24.05,62.75
2023-07-31 00:30:00,,46.5,23.8,63.5
2023-07-31 00:45:00,,46.5,23.55,64.25
2023-07-31 01:00:00,,46.5,23.3,65.0
2023-07-31 01:15:00,,46.5,23.225,64.75
2023-07-31 01:30:00,,46.5,23.15,64.5
2023-07-31 01:45:00,,46.5,23.075,64.25
2023-07-31 02:00:00,,46.5,23.0,64.0
2023-07-31 02:15:00,,46.5,22.95,63.5
2023-07-31 02:30:00,,46.5,22.9,63.0
2023-07-31 02:45:00,,46.5,22.85,62.5
2023-07-31 03:00:00,,46.5,22.8,62.0
2023-07-31 03:15:00,,46.5,22.775,61.75
2023-07-31 03:30:00,,46.5,22.75,61.5
2023-07-31 03:45:00,,46.5,22.725,61.25
2023-07-31 04:00:00,,46.5,22.7,61.0
2023-07-31 04:15:00,,46.5,23.25,58.5
2023-07-31 04:30:00,,46.5,23.8,56.0
2023-07-31 04:45:00,,46.5,24.35,53.5
2023-07-31 05:00:00,,46.5,24.9,51.0
2023-07-31 05:15:00,,46.5,25.65,47.75
2023-07-31 05:30:00,,46.5,26.4,44.5
2023-07-31 05:45:00,,46.5,27.15,41.25
2023-07-31 06:00:00,,46.5,27.9,38.0
2023-07-31 06:15:00,,46.5,28.575,35.75
2023-07-31 06:30:00,,46.5,29.25,33.5
2023-07-31 06:45:00,,46.5,29.925,31.25
2023-07-31 07:00:00,,46.5,30.6,29.0
2023-07-31 07:15:00,,46.5,31.0,28.25
2023-07-31 07:30:00,,46.5,31.4,27.5
2023-07-31 07:45:00,,46.5,31.800000000000004,26.75
2023-07-31 08:00:00,,46.5,32.2,26.0
2023-07-31 08:15:00,32.75,46.5,32.5,25.75
2023-07-31 08:30:00,,46.53191489361702,32.8,25.5
2023-07-31 08:45:00,,46.56382978723404,33.1,25.25
2023-07-31 09:00:00,,46.59574468085106,33.4,25.0
2023-07-31 09:15:00,,46.62765957446808,33.575,25.0
2023-07-31 09:30:00,,46.659574468085104,33.75,25.0
2023-07-31 09:45:00,,46.691489361702125,33.925,25.0
2023-07-31 10:00:00,,46.723404255319146,34.1,25.0
2023-07-31 10:15:00,,46.755319148936174,34.175,25.25
2023-07-31 10:30:00,,46.7872340425532,34.25,25.5
2023-07-31 10:45:00,,46.819148936170215,34.325,25.75
2023-07-31 11:00:00,,46.85106382978724,34.4,26.0
2023-07-31 11:15:00,,46.88297872340426,34.35,26.0
2023-07-31 11:30:00,,46.91489361702128,34.3,26.0
2023-07-31 11:45:00,,46.9468085106383,34.25,26.0
2023-07-31 12:00:00,,46.97872340425532,34.2,26.0
2023-07-31 12:15:00,,47.01063829787234,34.125,26.25
2023-07-31 12:30:00,,47.04255319148936,34.05,26.5
2023-07-31 12:45:00,,47.07446808510638,33.975,26.75
2023-07-31 13:00:00,,47.1063829787234,33.9,27.0
2023-07-31 13:15:00,,47.13829787234042,33.75,27.25
2023-07-31 13:30:00,,47.17021276595744,33.599999999999994,27.5
2023-07-31 13:45:00,,47.20212765957447,33.45,27.75
2023-07-31 14:00:00,,47.234042553191486,33.3,28.0
2023-07-31 14:15:00,,47.265957446808514,33.125,28.5
2023-07-31 14:30:00,,47.297872340425535,32.95,29.0
2023-07-31 14:45:00,,47.32978723404256,32.775,29.5
2023-07-31 15:00:00,,47.361702127659576,32.6,30.0
2023-07-31 15:15:00,,47.3936170212766,32.35,30.5
2023-07-31 15:30:00,,47.42553191489362,32.1,31.0
2023-07-31 15:45:00,,47.45744680851064,31.85,31.5
2023-07-31 16:00:00,,47.48936170212766,31.6,32.0
2023-07-31 16:15:00,,47.52127659574468,31.35,32.5
2023-07-31 16:30:00,,47.5531914893617,31.1,33.0
2023-07-31 16:45:00,,47.58510638297872,30.85,33.5
2023-07-31 17:00:00,,47.61702127659574,30.6,34.0
2023-07-31 17:15:00,,47.64893617021277,30.325000000000003,34.5
2023-07-31 17:30:00,,47.680851063829785,30.05,35.0
2023-07-31 17:45:00,,47.712765957446805,29.775,35.5
2023-07-31 18:00:00,,47.74468085106383,29.5,36.0
2023-07-31 18:15:00,,47.77659574468085,29.125,38.0
2023-07-31 18:30:00,,47.80851063829788,28.75,40.0
2023-07-31 18:45:00,,47.840425531914896,28.375,42.0
2023-07-31 19:00:00,,47.87234042553192,28.0,44.0
2023-07-31 19:15:00,,47.90425531914894,27.825,44.5
2023-07-31 19:30:00,,47.93617021276596,27.65,45.0
2023-07-31 19:45:00,,47.96808510638298,27.475,45.5
2023-07-31 20:00:00,32.75,48.0,27.3,46.0
