timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2022-12-30 17:15:00,18.625,71.0,12.1,87.75
2022-12-30 17:30:00,18.6,71.0,11.9,88.5
2022-12-30 17:45:00,18.6,71.0,11.7,89.25
2022-12-30 18:00:00,18.6,71.0,11.5,90.0
2022-12-30 18:15:00,18.6,71.0,11.325,90.75
2022-12-30 18:30:00,18.575000000000003,71.0,11.15,91.5
2022-12-30 18:45:00,18.55,71.0,10.975,92.25
2022-12-30 19:00:00,18.525,71.0,10.8,93.0
2022-12-30 19:15:00,18.5,71.0,10.775,93.0
2022-12-30 19:30:00,18.5,71.0,10.75,93.0
2022-12-30 19:45:00,18.5,71.0,10.725,93.0
2022-12-30 20:00:00,18.5,71.0,10.7,93.0
2022-12-30 20:15:00,18.5,71.0,10.825,92.75
2022-12-30 20:30:00,18.475,71.0,10.95,92.5
2022-12-30 20:45:00,18.45,71.0,11.075,92.25
2022-12-30 21:00:00,18.425,71.0,11.2,92.0
2022-12-30 21:15:00,18.4,71.0,11.175,92.5
2022-12-30 21:30:00,18.4,71.0,11.15,93.0
2022-12-30 21:45:00,18.4,71.0,11.125,93.5
2022-12-30 22:00:00,18.4,71.0,11.1,94.0
2022-12-30 22:15:00,18.4,71.0,10.95,94.25
2022-12-30 22:30:00,18.375,71.0,10.8,94.5
2022-12-30 22:45:00,18.35,71.0,10.65,94.75
2022-12-30 23:00:00,18.325,71.0,10.5,95.0
2022-12-30 23:15:00,18.3,71.0,10.325,95.5
2022-12-30 23:30:00,18.3,71.0,10.15,96.0
2022-12-30 23:45:00,18.3,71.0,9.975,96.5
2022-12-31 00:00:00,18.3,71.0,9.8,97.0
2022-12-31 00:15:00,18.3,71.0,9.575,97.25
2022-12-31 00:30:00,18.275,71.0,9.35,97.5
2022-12-31 00:45:00,18.25,71.0,9.125,97.75
2022-12-31 01:00:00,18.225,71.0,8.9,98.0
2022-12-31 01:15:00,18.2,71.0,8.725,98.25
2022-12-31 01:30:00,18.2,71.0,8.55,98.5
2022-12-31 01:45:00,18.2,71.0,8.375,98.75
2022-12-31 02:00:00,18.2,71.0,8.2,99.0
2022-12-31 02:15:00,18.2,71.0,8.1,99.0
2022-12-31 02:30:00,18.175,71.0,8.0,99.0
2022-12-31 02:45:00,18.15,71.0,7.899999999999999,99.0
2022-12-31 03:00:00,18.125,71.0,7.8,99.0
2022-12-31 03:15:00,18.1,71.0,7.8,98.75
2022-12-31 03:30:00,18.1,71.0,7.8,98.5
2022-12-31 03:45:00,18.1,71.0,7.8,98.25
2022-12-31 04:00:00,18.1,71.0,7.8,98.0
2022-12-31 04:15:00,18.1,71.0,7.8,97.75
2022-12-31 04:30:00,18.075000000000003,71.0,7.8,97.5
2022-12-31 04:45:00,18.05,71.0,7.8,97.25
2022-12-31 05:00:00,18.025,71.0,7.8,97.0
2022-12-31 05:15:00,18.0,71.0,7.85,97.0
2022-12-31 05:30:00,17.975,71.0,7.9,97.0
2022-12-31 05:45:00,17.95,71.0,7.95,97.0
2022-12-31 06:00:00,17.924999999999997,71.0,8.0,97.0
2022-12-31 06:15:00,17.9,71.0,8.075,97.0
2022-12-31 06:30:00,17.9,71.0,8.15,97.0
2022-12-31 06:45:00,17.9,71.0,8.225000000000001,97.0
2022-12-31 07:00:00,17.9,71.0,8.3,97.0
2022-12-31 07:15:00,17.9,71.0,8.600000000000001,96.75
2022-12-31 07:30:00,17.9,70.75,8.9,96.5
2022-12-31 07:45:00,17.9,70.5,9.2,96.25
2022-12-31 08:00:00,17.9,70.25,9.5,96.0
2022-12-31 08:15:00,17.9,70.0,9.85,94.5
2022-12-31 08:30:00,17.9,70.0,10.2,93.0
2022-12-31 08:45:00,17.9,70.0,10.55,91.5
2022-12-31 09:00:00,17.9,70.0,10.9,90.0
2022-12-31 09:15:00,17.875,70.0,11.275,88.25
2022-12-31 09:30:00,17.85,70.0,11.65,86.5
2022-12-31 09:45:00,17.825,70.0,12.025,84.75
2022-12-31 10:00:00,17.8,70.0,12.4,83.0
2022-12-31 10:15:00,17.8,70.0,12.775,80.75
2022-12-31 10:30:00,17.8,70.0,13.15,78.5
2022-12-31 10:45:00,17.8,70.0,13.525,76.25
2022-12-31 11:00:00,17.8,70.0,13.9,74.0
2022-12-31 11:15:00,17.8,70.0,14.075,72.5
2022-12-31 11:30:00,17.8,70.0,14.25,71.0
2022-12-31 11:45:00,17.8,70.0,14.425,69.5
2022-12-31 12:00:00,17.8,70.0,14.6,68.0
2022-12-31 12:15:00,17.8,70.0,14.65,67.5
2022-12-31 12:30:00,17.8,70.0,14.7,67.0
2022-12-31 12:45:00,17.8,70.0,14.75,66.5
2022-12-31 13:00:00,17.8,70.0,14.8,66.0
2022-12-31 13:15:00,17.8,70.0,14.775,65.75
2022-12-31 13:30:00,17.8,70.0,14.75,65.5
2022-12-31 13:45:00,17.8,70.0,14.725,65.25
2022-12-31 14:00:00,17.8,70.0,14.7,65.0
2022-12-31 14:15:00,17.8,70.0,14.525,66.0
2022-12-31 14:30:00,17.8,70.0,14.35,67.0
2022-12-31 14:45:00,17.8,70.0,14.175,68.0
2022-12-31 15:00:00,17.8,70.0,14.0,69.0
2022-12-31 15:15:00,17.8,69.75,13.625,71.75
2022-12-31 15:30:00,17.8,69.5,13.25,74.5
2022-12-31 15:45:00,17.8,69.25,12.875,77.25
2022-12-31 16:00:00,17.8,69.0,12.5,80.0
2022-12-31 16:15:00,17.8,69.0,12.175,81.25
2022-12-31 16:30:00,17.8,69.0,11.85,82.5
2022-12-31 16:45:00,17.8,69.0,11.525,83.75
2022-12-31 17:00:00,17.8,69.0,11.2,85.0
2022-12-31 17:15:00,17.775,69.0,10.95,85.5
2022-12-31 17:30:00,17.75,69.0,10.7,86.0
2022-12-31 17:45:00,17.725,69.0,10.45,86.5
2022-12-31 18:00:00,17.7,69.0,10.2,87.0
2022-12-31 18:15:00,17.7,69.0,10.15,86.75
2022-12-31 18:30:00,17.7,69.0,10.1,86.5
2022-12-31 18:45:00,17.7,69.0,10.05,86.25
2022-12-31 19:00:00,17.7,69.0,10.0,86.0
2022-12-31 19:15:00,17.675,69.0,9.725,87.25
2022-12-31 19:30:00,17.65,69.0,9.45,88.5
2022-12-31 19:45:00,17.625,69.0,9.175,89.75
2022-12-31 20:00:00,17.6,69.0,8.9,91.0
2022-12-31 20:15:00,17.6,69.0,8.725,91.75
2022-12-31 20:30:00,17.6,69.0,8.55,92.5
2022-12-31 20:45:00,17.6,69.0,8.375,93.25
2022-12-31 21:00:00,17.6,69.0,8.2,94.0
2022-12-31 21:15:00,17.6,69.0,8.1,94.25
2022-12-31 21:30:00,17.6,69.0,8.0,94.5
2022-12-31 21:45:00,17.6,69.0,7.899999999999999,94.75
2022-12-31 22:00:00,17.6,69.0,7.8,95.0
2022-12-31 22:15:00,17.575000000000003,69.0,7.7,95.25
2022-12-31 22:30:00,17.55,69.0,7.6,95.5
2022-12-31 22:45:00,17.525,69.0,7.5,95.75
2022-12-31 23:00:00,17.5,69.0,7.4,96.0
2022-12-31 23:15:00,17.5,69.0,7.4,96.0
2022-12-31 23:30:00,17.5,69.0,7.4,96.0
2022-12-31 23:45:00,17.5,69.0,7.4,96.0
