timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2022-12-30 12:45:00,19.65,53.0,16.075000000000003,78.5
2022-12-30 13:00:00,19.675,53.0,16.1,78.0
2022-12-30 13:15:00,19.7,53.0,16.075000000000003,78.0
2022-12-30 13:30:00,19.65,53.0,16.05,78.0
2022-12-30 13:45:00,19.6,53.0,16.025,78.0
2022-12-30 14:00:00,19.55,53.0,16.0,78.0
2022-12-30 14:15:00,19.5,53.0,15.95,78.0
2022-12-30 14:30:00,19.475,53.0,15.9,78.0
2022-12-30 14:45:00,19.45,53.0,15.85,78.0
2022-12-30 15:00:00,19.425,53.0,15.8,78.0
2022-12-30 15:15:00,19.4,53.0,15.725,78.25
2022-12-30 15:30:00,19.4,53.0,15.65,78.5
2022-12-30 15:45:00,19.4,53.0,15.575,78.75
2022-12-30 16:00:00,19.4,53.0,15.5,79.0
2022-12-30 16:15:00,19.575,53.0,15.375,79.5
2022-12-30 16:30:00,19.75,53.0,15.25,80.0
2022-12-30 16:45:00,19.925,53.0,15.125,80.5
2022-12-30 17:00:00,20.1,53.0,15.0,81.0
2022-12-30 17:15:00,20.3,55.0,14.875,81.25
2022-12-30 17:30:00,20.5,57.0,14.75,81.5
2022-12-30 17:45:00,20.7,59.0,14.625,81.75
2022-12-30 18:00:00,20.9,61.0,14.5,82.0
2022-12-30 18:15:00,21.0,60.25,14.325,82.75
2022-12-30 18:30:00,21.1,59.5,14.15,83.5
2022-12-30 18:45:00,21.2,58.75,13.975,84.25
2022-12-30 19:00:00,21.3,58.0,13.8,85.0
2022-12-30 19:15:00,21.375,57.25,13.75,84.75
2022-12-30 19:30:00,21.450000000000003,56.5,13.7,84.5
2022-12-30 19:45:00,21.525,55.75,13.65,84.25
2022-12-30 20:00:00,21.6,55.0,13.6,84.0
2022-12-30 20:15:00,21.425,55.0,13.65,83.75
2022-12-30 20:30:00,21.25,55.0,13.7,83.5
2022-12-30 20:45:00,21.075,55.0,13.75,83.25
2022-12-30 21:00:00,20.9,55.0,13.8,83.0
2022-12-30 21:15:00,20.8,55.0,13.85,83.0
2022-12-30 21:30:00,20.7,55.0,13.9,83.0
2022-12-30 21:45:00,20.6,55.0,13.95,83.0
2022-12-30 22:00:00,20.5,55.0,14.0,83.0
2022-12-30 22:15:00,20.45,55.0,13.925,83.25
2022-12-30 22:30:00,20.4,55.0,13.85,83.5
2022-12-30 22:45:00,20.35,55.0,13.775,83.75
2022-12-30 23:00:00,20.3,55.0,13.7,84.0
2022-12-30 23:15:00,20.25,54.75,13.675,84.0
2022-12-30 23:30:00,20.200000000000003,54.5,13.65,84.0
2022-12-30 23:45:00,20.15,54.25,13.625,84.0
2022-12-31 00:00:00,20.1,54.0,13.6,84.0
2022-12-31 00:15:00,20.075000000000003,54.0,13.625,84.0
2022-12-31 00:30:00,20.05,54.0,13.65,84.0
2022-12-31 00:45:00,20.025,54.0,13.675,84.0
2022-12-31 01:00:00,20.0,54.0,13.7,84.0
2022-12-31 01:15:00,20.0,54.0,13.65,84.0
2022-12-31 01:30:00,20.0,54.0,13.6,84.0
2022-12-31 01:45:00,20.0,54.0,13.55,84.0
2022-12-31 02:00:00,20.0,54.0,13.5,84.0
2022-12-31 02:15:00,19.975,53.75,13.5,83.75
2022-12-31 02:30:00,19.95,53.5,13.5,83.5
2022-12-31 02:45:00,19.925,53.25,13.5,83.25
2022-12-31 03:00:00,19.9,53.0,13.5,83.0
2022-12-31 03:15:00,19.875,53.0,13.45,83.5
2022-12-31 03:30:00,19.85,53.0,13.4,84.0
2022-12-31 03:45:00,19.825,53.0,13.35,84.5
2022-12-31 04:00:00,19.8,53.0,13.3,85.0
2022-12-31 04:15:00,19.775,52.75,13.35,85.0
2022-12-31 04:30:00,19.75,52.5,13.4,85.0
2022-12-31 04:45:00,19.725,52.25,13.45,85.0
2022-12-31 05:00:00,19.7,52.0,13.5,85.0
2022-12-31 05:15:00,19.675,52.0,13.55,84.5
2022-12-31 05:30:00,19.65,52.0,13.6,84.0
2022-12-31 05:45:00,19.625,52.0,13.65,83.5
2022-12-31 06:00:00,19.6,52.0,13.7,83.0
2022-12-31 06:15:00,19.566666666666663,52.0,13.95,83.75
2022-12-31 06:30:00,19.53333333333333,52.0,14.2,84.5
2022-12-31 06:45:00,19.5,52.0,14.45,85.25
2022-12-31 07:00:00,19.475,52.0,14.7,86.0
2022-12-31 07:15:00,19.45,52.0,14.8,86.0
2022-12-31 07:30:00,19.425,52.0,14.9,86.0
2022-12-31 07:45:00,19.4,52.0,15.0,86.0
2022-12-31 08:00:00,19.4,52.0,15.1,86.0
2022-12-31 08:15:00,19.4,52.0,15.175,85.5
2022-12-31 08:30:00,19.4,52.0,15.25,85.0
2022-12-31 08:45:00,19.4,52.0,15.325,84.5
2022-12-31 09:00:00,19.4,52.0,15.4,84.0
2022-12-31 09:15:00,19.4,52.0,15.45,84.0
2022-12-31 09:30:00,19.4,52.0,15.5,84.0
2022-12-31 09:45:00,19.4,52.0,15.55,84.0
2022-12-31 10:00:00,19.425,52.5,15.6,84.0
2022-12-31 10:15:00,19.45,53.0,15.675,83.5
2022-12-31 10:30:00,19.475,53.5,15.75,83.0
2022-12-31 10:45:00,19.5,54.0,15.825,82.5
2022-12-31 11:00:00,19.5,53.75,15.9,82.0
2022-12-31 11:15:00,19.5,53.5,15.95,82.0
2022-12-31 11:30:00,19.5,53.25,16.0,82.0
2022-12-31 11:45:00,19.5,53.0,16.05,82.0
2022-12-31 12:00:00,19.525,53.0,16.1,82.0
2022-12-31 12:15:00,19.55,53.0,16.125,81.75
2022-12-31 12:30:00,19.575000000000003,53.0,16.15,81.5
2022-12-31 12:45:00,19.6,53.0,16.175,81.25
2022-12-31 13:00:00,19.6,53.0,16.2,81.0
2022-12-31 13:15:00,19.6,53.0,16.2,81.0
2022-12-31 13:30:00,19.6,53.0,16.2,81.0
2022-12-31 13:45:00,19.6,53.0,16.2,81.0
2022-12-31 14:00:00,19.575000000000003,53.25,16.2,81.0
2022-12-31 14:15:00,19.55,53.5,16.175,81.25
2022-12-31 14:30:00,19.525,53.75,16.15,81.5
2022-12-31 14:45:00,19.5,54.0,16.125,81.75
2022-12-31 15:00:00,19.625,55.25,16.1,82.0
2022-12-31 15:15:00,19.75,56.5,16.025000000000002,82.25
2022-12-31 15:30:00,19.875,57.75,15.95,82.5
2022-12-31 15:45:00,20.0,59.0,15.875,82.75
2022-12-31 16:00:00,20.075,58.0,15.8,83.0
2022-12-31 16:15:00,20.15,57.0,15.675,83.5
2022-12-31 16:30:00,20.225,56.0,15.55,84.0
2022-12-31 16:45:00,20.3,55.0,15.425,84.5
2022-12-31 17:00:00,20.625,55.0,15.3,85.0
2022-12-31 17:15:00,20.950000000000003,55.0,15.175,85.25
2022-12-31 17:30:00,21.275,55.0,15.05,85.5
2022-12-31 17:45:00,21.6,55.0,14.925,85.75
2022-12-31 18:00:00,21.5,55.25,14.8,86.0
2022-12-31 18:15:00,21.4,55.5,14.775,85.5
2022-12-31 18:30:00,21.3,55.75,14.75,85.0
2022-12-31 18:45:00,21.2,56.0,14.725,84.5
2022-12-31 19:00:00,21.35,58.0,14.7,84.0
2022-12-31 19:15:00,21.5,60.0,14.625,84.0
2022-12-31 19:30:00,21.65,62.0,14.55,84.0
2022-12-31 19:45:00,21.8,64.0,14.475,84.0
2022-12-31 20:00:00,21.775,63.25,14.4,84.0
2022-12-31 20:15:00,21.75,62.5,14.45,83.75
2022-12-31 20:30:00,21.725,61.75,14.5,83.5
2022-12-31 20:45:00,21.7,61.0,14.55,83.25
2022-12-31 21:00:00,21.8,60.333333333333336,14.6,83.0
2022-12-31 21:15:00,21.9,59.66666666666666,14.6,83.0
2022-12-31 21:30:00,22.0,59.0,14.6,83.0
2022-12-31 21:45:00,21.85,58.5,14.6,83.0
2022-12-31 22:00:00,21.7,58.0,14.6,83.0
2022-12-31 22:15:00,21.55,57.5,14.6,82.75
2022-12-31 22:30:00,21.4,57.0,14.6,82.5
2022-12-31 22:45:00,21.3,57.0,14.6,82.25
2022-12-31 23:00:00,21.2,57.0,14.6,82.0
2022-12-31 23:15:00,21.1,57.0,14.6,82.0
2022-12-31 23:30:00,21.0,57.0,14.6,82.0
