timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-04-30 12:15:00,19.125,56.0,18.3,83.0
2023-04-30 12:30:00,19.15,56.0,18.3,83.0
2023-04-30 12:45:00,19.175,56.0,18.3,83.0
2023-04-30 13:00:00,19.2,56.0,18.3,83.0
2023-04-30 13:15:00,19.2,56.0,18.3,83.25
2023-04-30 13:30:00,19.2,56.0,18.3,83.5
2023-04-30 13:45:00,19.2,56.0,18.3,83.75
2023-04-30 14:00:00,19.2,56.0,18.3,84.0
2023-04-30 14:15:00,19.2,56.0,18.25,84.5
2023-04-30 14:30:00,19.2,56.0,18.200000000000003,85.0
2023-04-30 14:45:00,19.2,56.0,18.15,85.5
2023-04-30 15:00:00,19.2,56.0,18.1,86.0
2023-04-30 15:15:00,19.23333333333333,55.66666666666666,18.05,86.5
2023-04-30 15:30:00,19.266666666666666,55.333333333333336,18.0,87.0
2023-04-30 15:45:00,19.3,55.0,17.95,87.5
2023-04-30 16:00:00,19.25,55.25,17.9,88.0
2023-04-30 16:15:00,19.200000000000003,55.5,17.799999999999997,88.75
2023-04-30 16:30:00,19.15,55.75,17.7,89.5
2023-04-30 16:45:00,19.1,56.0,17.6,90.25
2023-04-30 17:00:00,19.475,55.5,17.5,91.0
2023-04-30 17:15:00,19.85,55.0,17.45,91.25
2023-04-30 17:30:00,20.225,54.5,17.4,91.5
2023-04-30 17:45:00,20.6,54.0,17.35,91.75
2023-04-30 18:00:00,20.700000000000003,53.75,17.3,92.0
2023-04-30 18:15:00,20.8,53.5,17.2,90.5
2023-04-30 18:30:00,20.9,53.25,17.1,89.0
2023-04-30 18:45:00,21.0,53.0,17.0,87.5
2023-04-30 19:00:00,21.3,52.5,16.9,86.0
2023-04-30 19:15:00,21.6,52.0,16.849999999999998,86.5
2023-04-30 19:30:00,21.9,51.5,16.799999999999997,87.0
2023-04-30 19:45:00,22.2,51.0,16.75,87.5
2023-04-30 20:00:00,22.4,50.5,16.7,88.0
2023-04-30 20:15:00,22.6,50.0,16.65,88.0
2023-04-30 20:30:00,22.8,49.5,16.6,88.0
2023-04-30 20:45:00,23.0,49.0,16.55,88.0
2023-04-30 21:00:00,23.1,48.75,16.5,88.0
2023-04-30 21:15:00,23.2,48.5,16.5,86.5
2023-04-30 21:30:00,23.3,48.25,16.5,85.0
2023-04-30 21:45:00,23.4,48.0,16.5,83.5
2023-04-30 22:00:00,23.5,47.75,16.5,82.0
2023-04-30 22:15:00,23.6,47.5,16.425,81.0
2023-04-30 22:30:00,23.7,47.25,16.35,80.0
2023-04-30 22:45:00,23.8,47.0,16.275,79.0
2023-04-30 23:00:00,23.875,46.75,16.2,78.0
2023-04-30 23:15:00,23.950000000000003,46.5,16.2,78.0
2023-04-30 23:30:00,24.025,46.25,16.2,78.0
2023-04-30 23:45:00,24.1,46.0,16.2,78.0
