timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-07-30 13:30:00,32.3,34.0,27.6,74.0
2023-07-30 13:45:00,32.3,34.0,27.6,74.0
2023-07-30 14:00:00,32.325,34.0,27.6,74.0
2023-07-30 14:15:00,32.349999999999994,34.0,27.55,74.0
2023-07-30 14:30:00,32.375,34.0,27.5,74.0
2023-07-30 14:45:00,32.4,34.0,27.45,74.0
2023-07-30 15:00:00,32.4,34.0,27.4,74.0
2023-07-30 15:15:00,32.4,34.0,27.35,74.25
2023-07-30 15:30:00,32.4,34.0,27.3,74.5
2023-07-30 15:45:00,32.4,34.0,27.25,74.75
2023-07-30 16:00:00,32.4,34.0,27.2,75.0
2023-07-30 16:15:00,32.4,34.0,27.15,75.25
2023-07-30 16:30:00,32.4,34.0,27.1,75.5
2023-07-30 16:45:00,32.4,34.0,27.05,75.75
2023-07-30 17:00:00,32.375,34.0,27.0,76.0
2023-07-30 17:15:00,32.349999999999994,34.0,26.925,76.25
2023-07-30 17:30:00,32.325,34.0,26.85,76.5
2023-07-30 17:45:00,32.3,34.0,26.775,76.75
2023-07-30 18:00:00,32.3,34.0,26.7,77.0
2023-07-30 18:15:00,32.3,34.0,26.65,77.5
2023-07-30 18:30:00,32.3,34.0,26.6,78.0
2023-07-30 18:45:00,32.3,34.0,26.55,78.5
2023-07-30 19:00:00,32.3,34.0,26.5,79.0
2023-07-30 19:15:00,32.3,34.0,26.5,78.75
2023-07-30 19:30:00,32.3,34.0,26.5,78.5
2023-07-30 19:45:00,32.3,34.0,26.5,78.25
2023-07-30 20:00:00,32.3,34.0,26.5,78.0
2023-07-30 20:15:00,32.3,34.0,26.475,78.25
2023-07-30 20:30:00,32.3,34.0,26.45,78.5
2023-07-30 20:45:00,32.3,34.0,26.425,78.75
2023-07-30 21:00:00,32.3,34.0,26.4,79.0
2023-07-30 21:15:00,32.3,34.0,26.4,79.25
2023-07-30 21:30:00,32.3,34.0,26.4,79.5
2023-07-30 21:45:00,32.3,34.0,26.4,79.75
2023-07-30 22:00:00,32.3,34.0,26.4,80.0
2023-07-30 22:15:00,32.3,34.0,26.45,80.0
2023-07-30 22:30:00,32.3,34.0,26.5,80.0
2023-07-30 22:45:00,32.3,34.0,26.55,80.0
2023-07-30 23:00:00,32.275,34.0,26.6,80.0
2023-07-30 23:15:00,32.25,34.0,26.625,79.75
2023-07-30 23:30:00,32.225,34.0,26.65,79.5
2023-07-30 23:45:00,32.2,34.0,26.675,79.25
2023-07-31 00:00:00,32.2,34.0,26.7,79.0
2023-07-31 00:15:00,32.2,34.0,26.725,79.0
2023-07-31 00:30:00,32.2,34.0,26.75,79.0
2023-07-31 00:45:00,32.2,34.0,26.775,79.0
2023-07-31 01:00:00,32.2,34.0,26.8,79.0
2023-07-31 01:15:00,32.2,34.0,26.825,78.75
2023-07-31 01:30:00,32.2,34.0,26.85,78.5
2023-07-31 01:45:00,32.2,34.0,26.875,78.25
2023-07-31 02:00:00,32.2,33.75,26.9,78.0
2023-07-31 02:15:00,32.2,33.5,26.9,77.75
2023-07-31 02:30:00,32.2,33.25,26.9,77.5
2023-07-31 02:45:00,32.2,33.0,26.9,77.25
2023-07-31 03:00:00,32.16666666666667,33.0,26.9,77.0
2023-07-31 03:15:00,32.13333333333333,33.0,26.875,77.0
2023-07-31 03:30:00,32.1,33.0,26.85,77.0
2023-07-31 03:45:00,32.1,33.0,26.825,77.0
2023-07-31 04:00:00,32.1,33.0,26.8,77.0
2023-07-31 04:15:00,32.1,33.0,26.825,76.75
2023-07-31 04:30:00,32.1,33.0,26.85,76.5
2023-07-31 04:45:00,32.1,33.0,26.875,76.25
2023-07-31 05:00:00,32.1,33.0,26.9,76.0
2023-07-31 05:15:00,32.1,33.0,26.95,76.0
2023-07-31 05:30:00,32.1,33.0,27.0,76.0
2023-07-31 05:45:00,32.1,33.0,27.05,76.0
2023-07-31 06:00:00,32.1,33.0,27.1,76.0
2023-07-31 06:15:00,32.1,33.0,27.1,76.25
2023-07-31 06:30:00,32.1,33.0,27.1,76.5
2023-07-31 06:45:00,32.1,33.0,27.1,76.75
2023-07-31 07:00:00,32.1,33.0,27.1,77.0
2023-07-31 07:15:00,32.1,33.0,27.175,76.5
2023-07-31 07:30:00,32.1,33.0,27.25,76.0
2023-07-31 07:45:00,32.075,33.0,27.325,75.5
2023-07-31 08:00:00,32.05,33.0,27.4,75.0
2023-07-31 08:15:00,32.025,33.0,27.5,74.75
2023-07-31 08:30:00,32.0,33.0,27.6,74.5
2023-07-31 08:45:00,32.0,33.0,27.7,74.25
2023-07-31 09:00:00,32.0,33.0,27.8,74.0
2023-07-31 09:15:00,32.0,33.0,27.875,73.75
2023-07-31 09:30:00,32.0,33.0,27.950000000000003,73.5
2023-07-31 09:45:00,32.025,33.0,28.025,73.25
2023-07-31 10:00:00,32.05,33.0,28.1,73.0
2023-07-31 10:15:00,32.075,33.0,28.15,72.5
2023-07-31 10:30:00,32.1,33.0,28.200000000000003,72.0
2023-07-31 10:45:00,32.1,33.25,28.25,71.5
2023-07-31 11:00:00,32.1,33.5,28.3,71.0
2023-07-31 11:15:00,32.1,33.75,28.325,70.75
2023-07-31 11:30:00,32.1,34.0,28.35,70.5
2023-07-31 11:45:00,32.1,34.0,28.375,70.25
2023-07-31 12:00:00,32.1,34.0,28.4,70.0
2023-07-31 12:15:00,32.1,34.0,28.45,69.75
2023-07-31 12:30:00,32.1,34.0,28.5,69.5
2023-07-31 12:45:00,32.125,34.0,28.55,69.25
2023-07-31 13:00:00,32.150000000000006,34.0,28.6,69.0
2023-07-31 13:15:00,32.175000000000004,34.0,28.6,69.0
2023-07-31 13:30:00,32.2,34.0,28.6,69.0
2023-07-31 13:45:00,32.2,34.0,28.6,69.0
2023-07-31 14:00:00,32.2,34.0,28.6,69.0
2023-07-31 14:15:00,32.2,34.0,28.575000000000003,68.75
2023-07-31 14:30:00,32.2,34.0,28.55,68.5
2023-07-31 14:45:00,32.2,34.25,28.525,68.25
2023-07-31 15:00:00,32.2,34.5,28.5,68.0
2023-07-31 15:15:00,32.2,34.75,28.475,68.25
2023-07-31 15:30:00,32.2,35.0,28.45,68.5
2023-07-31 15:45:00,32.2,35.0,28.425,68.75
2023-07-31 16:00:00,32.2,35.0,28.4,69.0
2023-07-31 16:15:00,32.2,35.0,28.325,69.25
2023-07-31 16:30:00,32.2,35.0,28.25,69.5
2023-07-31 16:45:00,32.2,35.0,28.175,69.75
2023-07-31 17:00:00,32.2,35.0,28.1,70.0
2023-07-31 17:15:00,32.2,35.0,28.0,70.5
2023-07-31 17:30:00,32.2,35.0,27.9,71.0
2023-07-31 17:45:00,32.2,35.0,27.8,71.5
2023-07-31 18:00:00,32.2,35.0,27.7,72.0
2023-07-31 18:15:00,32.2,35.0,27.55,73.5
2023-07-31 18:30:00,32.2,35.0,27.4,75.0
2023-07-31 18:45:00,32.2,35.0,27.25,76.5
2023-07-31 19:00:00,32.2,35.0,27.1,78.0
2023-07-31 19:15:00,32.2,35.0,27.05,78.25
2023-07-31 19:30:00,32.2,35.0,27.0,78.5
2023-07-31 19:45:00,32.2,35.0,26.95,78.75
2023-07-31 20:00:00,32.2,35.0,26.9,79.0
2023-07-31 20:15:00,32.2,35.0,26.85,79.5
2023-07-31 20:30:00,32.2,35.0,26.8,80.0
2023-07-31 20:45:00,32.2,35.0,26.75,80.5
2023-07-31 21:00:00,32.2,35.0,26.7,81.0
2023-07-31 21:15:00,32.2,35.0,26.675,81.25
2023-07-31 21:30:00,32.175000000000004,35.0,26.65,81.5
2023-07-31 21:45:00,32.150000000000006,35.0,26.625,81.75
2023-07-31 22:00:00,32.125,35.0,26.6,82.0
2023-07-31 22:15:00,32.1,35.0,26.55,82.25
2023-07-31 22:30:00,32.1,35.0,26.5,82.5
2023-07-31 22:45:00,32.1,35.0,26.45,82.75
2023-07-31 23:00:00,32.1,35.0,26.4,83.0
2023-07-31 23:15:00,32.1,35.0,26.4,83.0
